cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482610911687,0,0,blur,/,{},{},20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610919772,0,0,focus,/,{},{},20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610919772,0,0,focus,/,{},{},20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920214,1016,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":249,""topLeft"":248,""bottomRight"":569,""bottomLeft"":568,""middle"":311,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920774,582,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":667,""topLeft"":224,""bottomRight"":743,""bottomLeft"":396,""middle"":453,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920938,527,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":719,""topLeft"":269,""bottomRight"":804,""bottomLeft"":449,""middle"":514,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921093,350,101,mousemove,//*[@id='tads'],{},"{""topRight"":894,""topLeft"":440,""bottomRight"":990,""bottomLeft"":612,""middle"":701,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921249,324,118,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1006,""bottomLeft"":619,""middle"":721,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921453,317,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":474,""bottomRight"":1008,""bottomLeft"":618,""middle"":725,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921877,315,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922190,315,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922253,315,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922254,315,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922255,0,0,beforeunload,/,{},{},20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922420,0,0,unload,/,{},{},20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
