cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529453119834,0,0,load,/,{},{},20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453120746,0,0,focus,/,{},{},20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453120947,838,20,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":415,""topLeft"":98,""bottomRight"":795,""bottomLeft"":685,""middle"":424,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121101,649,175,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":599,""topLeft"":157,""bottomRight"":795,""bottomLeft"":547,""middle"":434,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121590,640,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":609,""topLeft"":169,""bottomRight"":797,""bottomLeft"":541,""middle"":437,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121742,639,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":610,""topLeft"":169,""bottomRight"":798,""bottomLeft"":541,""middle"":438,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121895,443,153,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":802,""topLeft"":350,""bottomRight"":972,""bottomLeft"":650,""middle"":627,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122062,357,121,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":887,""topLeft"":433,""bottomRight"":1061,""bottomLeft"":725,""middle"":718,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122289,350,118,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":894,""topLeft"":440,""bottomRight"":1068,""bottomLeft"":732,""middle"":726,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122505,351,119,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":1067,""bottomLeft"":731,""middle"":725,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122948,359,129,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":885,""topLeft"":432,""bottomRight"":1055,""bottomLeft"":718,""middle"":713,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123030,357,127,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":1058,""bottomLeft"":721,""middle"":716,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123095,357,127,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":1058,""bottomLeft"":721,""middle"":716,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123102,357,127,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":1058,""bottomLeft"":721,""middle"":716,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123105,0,0,beforeunload,/,{},{},20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123261,292,123,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":1115,""bottomLeft"":764,""middle"":778,""inTarget"":false}",20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453123282,0,0,unload,/,{},{},20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
