cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491224201149,0,0,load,/,{},{},20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224202850,0,0,blur,/,{},{},20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224206407,0,0,focus,/,{},{},20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224207138,901,40,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":349,""topLeft"":129,""bottomRight"":595,""bottomLeft"":499,""middle"":299,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224207310,666,169,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":581,""topLeft"":139,""bottomRight"":679,""bottomLeft"":378,""middle"":381,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224207467,564,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":680,""topLeft"":227,""bottomRight"":788,""bottomLeft"":459,""middle"":491,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224207618,502,104,mousemove,//*[@id='tads'],{},"{""topRight"":742,""topLeft"":288,""bottomRight"":854,""bottomLeft"":511,""middle"":557,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224207804,474,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":770,""topLeft"":316,""bottomRight"":873,""bottomLeft"":518,""middle"":579,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224208081,473,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":771,""topLeft"":317,""bottomRight"":873,""bottomLeft"":518,""middle"":580,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
0,1491224208199,473,116,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":771,""topLeft"":317,""bottomRight"":873,""bottomLeft"":518,""middle"":580,""inTarget"":false}",20170403145500,"Mon, 03 Apr 2017 14:55:00 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1673,cpifmrc0o1o7bsrg76nt87l9n2-dd-top_right,cpifmrc0o1o7bsrg76nt87l9n2,0,2
