cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529512624763,493,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":255,""topLeft"":368,""bottomRight"":364,""bottomLeft"":450,""middle"":165,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512624922,377,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":371,""topLeft"":255,""bottomRight"":455,""bottomLeft"":367,""middle"":171,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625080,298,45,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":450,""topLeft"":181,""bottomRight"":525,""bottomLeft"":325,""middle"":218,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625236,232,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":517,""topLeft"":126,""bottomRight"":587,""bottomLeft"":306,""middle"":272,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625661,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625739,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625740,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625740,0,0,beforeunload,/,{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625844,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625940,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625940,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625941,0,0,select,//*[@id='lst-ib'],{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625941,0,0,beforeunload,/,{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626037,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,0,0,select,//*[@id='lst-ib'],{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,0,0,beforeunload,/,{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626347,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,0,0,select,//*[@id='lst-ib'],{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,229,32,contextmenu,//*[@id='lst-ib'],{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626493,0,0,unload,/,{},{},20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
