cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128514477,0,553,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128514628,0,658,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128514779,0,768,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516680,0,772,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516832,0,417,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516983,0,114,scroll,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517654,1005,479,mousemove,//*[@id='rcnt'],{},"{""topRight"":456,""topLeft"":953,""bottomRight"":265,""bottomLeft"":878,""middle"":595,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517804,434,575,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":561,""topLeft"":560,""bottomRight"":315,""bottomLeft"":313,""middle"":267,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517956,291,565,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":643,""topLeft"":487,""bottomRight"":454,""bottomLeft"":172,""middle"":294,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518106,282,542,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":634,""topLeft"":462,""bottomRight"":461,""bottomLeft"":157,""middle"":279,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518289,278,531,mousemove,//*[@id='center_col'],{},"{""topRight"":629,""topLeft"":451,""bottomRight"":464,""bottomLeft"":151,""middle"":272,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518908,254,550,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519060,254,550,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519063,0,0,beforeunload,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519070,254,550,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519310,0,0,unload,/,{},{},20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
