cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483398988068,0,0,scroll,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483398988408,1275,51,mouseup,/html,{},"{""topRight"":534,""topLeft"":1148,""bottomRight"":596,""bottomLeft"":1179,""middle"":855,""inTarget"":false}",20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483398988584,1241,29,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":503,""topLeft"":1116,""bottomRight"":577,""bottomLeft"":1151,""middle"":826,""inTarget"":false}",20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483398990327,0,0,blur,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399016705,0,0,focus,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399017803,679,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":561,""bottomRight"":328,""bottomLeft"":638,""middle"":324,""inTarget"":false}",20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399018887,818,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":77,""topLeft"":690,""bottomRight"":249,""bottomLeft"":730,""middle"":404,""inTarget"":false}",20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399019436,0,0,blur,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399020719,0,0,beforeunload,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
0,1483399020721,0,0,unload,/,{},{},20170103001454,"Tue, 03 Jan 2017 00:14:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1546,19r6ug7k40nf3ki1voj7l9lhk3-dd-top_left,19r6ug7k40nf3ki1voj7l9lhk3,0,4
