cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533284230858,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284231533,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284231684,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284231836,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284238831,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284238983,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284239149,0,0,scroll,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284240289,625,1572,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1471,""topLeft"":1548,""bottomRight"":1067,""bottomLeft"":1172,""middle"":1278,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284240439,417,1695,mousemove,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1622,""topLeft"":1615,""bottomRight"":1228,""bottomLeft"":1219,""middle"":1387,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284240589,221,1817,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1789,""topLeft"":1714,""bottomRight"":1406,""bottomLeft"":1309,""middle"":1524,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284240796,222,1820,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1791,""topLeft"":1717,""bottomRight"":1409,""bottomLeft"":1312,""middle"":1526,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284241127,231,1812,mousedown,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1781,""topLeft"":1709,""bottomRight"":1398,""bottomLeft"":1305,""middle"":1517,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284241209,231,1812,mouseup,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1781,""topLeft"":1709,""bottomRight"":1398,""bottomLeft"":1305,""middle"":1517,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284241211,0,0,beforeunload,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284241212,231,1812,click,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1781,""topLeft"":1709,""bottomRight"":1398,""bottomLeft"":1305,""middle"":1517,""inTarget"":false}",20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
0,1533284241356,0,0,unload,/,{},{},20180803101430,"Fri, 03 Aug 2018 10:14:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2021x1137,2021x1014,2005x2344,qup11uogp51vlgmfd0joksna62-dd-top_left,qup11uogp51vlgmfd0joksna62,0,4
