cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490434845661,0,0,load,/,{},{},20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434952740,0,0,focus,/,{},{},20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953102,825,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":432,""topLeft"":111,""bottomRight"":672,""bottomLeft"":526,""middle"":369,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953254,756,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":488,""topLeft"":36,""bottomRight"":652,""bottomLeft"":434,""middle"":343,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953407,497,107,mousemove,//*[@id='center_col'],{},"{""topRight"":747,""topLeft"":293,""bottomRight"":856,""bottomLeft"":511,""middle"":560,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953568,338,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":906,""topLeft"":452,""bottomRight"":992,""bottomLeft"":607,""middle"":706,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953732,335,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":909,""topLeft"":455,""bottomRight"":994,""bottomLeft"":607,""middle"":709,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434953885,311,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":933,""topLeft"":479,""bottomRight"":1019,""bottomLeft"":631,""middle"":734,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434954125,297,111,mousedown,//*[@id='center_col'],{},"{""topRight"":947,""topLeft"":493,""bottomRight"":1034,""bottomLeft"":644,""middle"":749,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
0,1490434954193,297,111,mouseup,//*[@id='center_col'],{},"{""topRight"":947,""topLeft"":493,""bottomRight"":1034,""bottomLeft"":644,""middle"":749,""inTarget"":false}",20170325103926,"Sat, 25 Mar 2017 10:39:26 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1599,mp42gv4kf8b4bdba9gslphoit5-dd-top_right,mp42gv4kf8b4bdba9gslphoit5,0,3
