cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516285342812,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285342981,464,1096,mouseover,//*[@id='rso']/div[5]/div[3]/div/div/div/span,{},"{""topRight"":1260,""topLeft"":1042,""bottomRight"":1151,""bottomLeft"":908,""middle"":1072,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285345744,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285345895,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285346045,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285346394,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285346545,0,0,scroll,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285346698,459,364,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":826,""topLeft"":420,""bottomRight"":793,""bottomLeft"":350,""middle"":588,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285346863,420,284,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":843,""topLeft"":411,""bottomRight"":825,""bottomLeft"":372,""middle"":606,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347014,409,242,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":846,""topLeft"":405,""bottomRight"":835,""bottomLeft"":381,""middle"":611,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347490,408,218,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":843,""topLeft"":398,""bottomRight"":837,""bottomLeft"":383,""middle"":610,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347559,408,218,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":843,""topLeft"":398,""bottomRight"":837,""bottomLeft"":383,""middle"":610,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347560,408,218,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":843,""topLeft"":398,""bottomRight"":837,""bottomLeft"":383,""middle"":610,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347560,0,0,beforeunload,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347712,465,236,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":790,""topLeft"":350,""bottomRight"":779,""bottomLeft"":325,""middle"":555,""inTarget"":false}",20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
0,1516285347739,0,0,unload,/,{},{},20180118152009,"Thu, 18 Jan 2018 15:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1584x750,1567x1778,j2fd4f3q531scsci7m041mgs16-dd-top_right,j2fd4f3q531scsci7m041mgs16,0,1
