cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535795350438,230,1090,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":1115,""topLeft"":995,""bottomRight"":954,""bottomLeft"":810,""middle"":920,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795350590,112,1142,mousemove,//*[@id='rcnt'],{},"{""topRight"":1219,""topLeft"":1042,""bottomRight"":1064,""bottomLeft"":856,""middle"":1003,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795350757,97,1200,mousemove,//*[@id='rcnt'],{},"{""topRight"":1276,""topLeft"":1100,""bottomRight"":1120,""bottomLeft"":915,""middle"":1063,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795350922,134,1234,mouseover,//*[@id='res'],{},"{""topRight"":1288,""topLeft"":1134,""bottomRight"":1127,""bottomLeft"":948,""middle"":1084,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351146,201,1235,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1258,""topLeft"":1137,""bottomRight"":1093,""bottomLeft"":952,""middle"":1068,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351514,202,1235,mousedown,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1258,""topLeft"":1137,""bottomRight"":1093,""bottomLeft"":952,""middle"":1068,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351632,202,1235,mouseup,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1258,""topLeft"":1137,""bottomRight"":1093,""bottomLeft"":952,""middle"":1068,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351632,202,1235,click,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1258,""topLeft"":1137,""bottomRight"":1093,""bottomLeft"":952,""middle"":1068,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351633,0,0,beforeunload,/,{},{},20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351798,304,1190,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1175,""topLeft"":1104,""bottomRight"":1005,""bottomLeft"":921,""middle"":1006,""inTarget"":false}",20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795351837,0,0,unload,/,{},{},20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
