cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483541016395,0,0,load,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541016850,335,442,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":528,""topLeft"":395,""bottomRight"":411,""bottomLeft"":214,""middle"":173,""inTarget"":true}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017004,649,387,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":296,""topLeft"":592,""bottomRight"":143,""bottomLeft"":532,""middle"":231,""inTarget"":true}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017329,0,0,scroll,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017479,0,0,scroll,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541017629,0,0,scroll,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541018772,693,480,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":377,""topLeft"":678,""bottomRight"":52,""bottomLeft"":565,""middle"":314,""inTarget"":true}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541018925,785,457,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":745,""bottomRight"":58,""bottomLeft"":658,""middle"":383,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019080,867,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":360,""topLeft"":813,""bottomRight"":135,""bottomLeft"":741,""middle"":455,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019235,926,524,mousemove,//*[@id='rcnt'],{},"{""topRight"":457,""topLeft"":901,""bottomRight"":186,""bottomLeft"":798,""middle"":539,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
