cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491109890461,242,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":507,""topLeft"":134,""bottomRight"":543,""bottomLeft"":236,""middle"":238,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109891668,242,30,mousedown,//*[@id='lst-ib'],{},"{""topRight"":507,""topLeft"":134,""bottomRight"":543,""bottomLeft"":236,""middle"":238,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109891846,241,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":508,""topLeft"":133,""bottomRight"":544,""bottomLeft"":236,""middle"":239,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892013,193,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":555,""topLeft"":96,""bottomRight"":589,""bottomLeft"":217,""middle"":280,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892179,168,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":580,""topLeft"":81,""bottomRight"":612,""bottomLeft"":211,""middle"":302,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892329,154,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":594,""topLeft"":75,""bottomRight"":625,""bottomLeft"":209,""middle"":314,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892481,141,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":607,""topLeft"":71,""bottomRight"":638,""bottomLeft"":207,""middle"":326,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892663,132,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":616,""topLeft"":69,""bottomRight"":646,""bottomLeft"":206,""middle"":334,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892918,132,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":616,""topLeft"":68,""bottomRight"":645,""bottomLeft"":205,""middle"":333,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892918,132,32,click,//*[@id='lst-ib'],{},"{""topRight"":616,""topLeft"":68,""bottomRight"":645,""bottomLeft"":205,""middle"":333,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892918,0,0,select,//*[@id='lst-ib'],{},{},20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109892919,0,0,beforeunload,/,{},{},20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109893079,141,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":607,""topLeft"":69,""bottomRight"":637,""bottomLeft"":205,""middle"":325,""inTarget"":false}",20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109893117,0,0,unload,/,{},{},20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
