cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487925252288,0,209,scroll,/,{},{},20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252450,362,511,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":585,""topLeft"":473,""bottomRight"":416,""bottomLeft"":235,""middle"":233,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252605,182,512,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":725,""topLeft"":416,""bottomRight"":596,""bottomLeft"":57,""middle"":346,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252780,180,513,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":727,""topLeft"":416,""bottomRight"":598,""bottomLeft"":55,""middle"":348,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252965,179,519,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":731,""topLeft"":422,""bottomRight"":600,""bottomLeft"":57,""middle"":353,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925253478,175,518,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":734,""topLeft"":421,""bottomRight"":603,""bottomLeft"":53,""middle"":355,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925253601,175,517,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":420,""bottomRight"":603,""bottomLeft"":52,""middle"":355,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925253609,0,0,beforeunload,/,{},{},20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925253626,175,517,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":420,""bottomRight"":603,""bottomLeft"":52,""middle"":355,""inTarget"":false}",20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925254276,0,0,unload,/,{},{},20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
