cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482854379301,287,199,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":468,""topLeft"":187,""bottomRight"":465,""bottomLeft"":181,""middle"":149,""inTarget"":true}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379451,238,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":510,""topLeft"":128,""bottomRight"":520,""bottomLeft"":164,""middle"":200,""inTarget"":true}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379603,227,126,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":518,""topLeft"":102,""bottomRight"":541,""bottomLeft"":188,""middle"":219,""inTarget"":true}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379755,217,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":527,""topLeft"":89,""bottomRight"":557,""bottomLeft"":202,""middle"":236,""inTarget"":true}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854379908,168,255,mouseover,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":596,""topLeft"":160,""bottomRight"":577,""bottomLeft"":51,""middle"":275,""inTarget"":true}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380069,180,306,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":212,""bottomRight"":564,""bottomLeft"":56,""middle"":280,""inTarget"":false}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380316,186,290,mousemove,//*[@id='center_col'],{},"{""topRight"":589,""topLeft"":199,""bottomRight"":558,""bottomLeft"":58,""middle"":268,""inTarget"":false}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380605,191,298,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380756,191,298,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380757,191,298,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":208,""bottomRight"":553,""bottomLeft"":64,""middle"":267,""inTarget"":false}",20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854380758,0,0,beforeunload,/,{},{},20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854381782,0,0,unload,/,{},{},20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
