cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392397910,493,124,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":751,""topLeft"":298,""bottomRight"":787,""bottomLeft"":379,""middle"":535,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392398383,0,0,scroll,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392398550,0,0,scroll,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392399583,0,0,scroll,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392399733,0,0,scroll,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392399884,234,124,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1010,""topLeft"":556,""bottomRight"":1037,""bottomLeft"":604,""middle"":791,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392400052,254,134,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":990,""topLeft"":537,""bottomRight"":1015,""bottomLeft"":582,""middle"":769,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392400202,329,115,mousemove,//*[@id='center_col'],{},"{""topRight"":915,""topLeft"":461,""bottomRight"":947,""bottomLeft"":522,""middle"":698,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392400430,329,118,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":915,""topLeft"":461,""bottomRight"":946,""bottomLeft"":521,""middle"":698,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392401233,329,121,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":915,""topLeft"":461,""bottomRight"":946,""bottomLeft"":519,""middle"":697,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392401388,329,121,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":915,""topLeft"":461,""bottomRight"":946,""bottomLeft"":519,""middle"":697,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392401391,329,121,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":915,""topLeft"":461,""bottomRight"":946,""bottomLeft"":519,""middle"":697,""inTarget"":false}",20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392401392,0,0,beforeunload,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
0,1538392401497,0,0,unload,/,{},{},20181001131008,"Mon, 01 Oct 2018 13:10:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,ki7unubns4ru7cgssbr691lm53-dd-top_right,ki7unubns4ru7cgssbr691lm53,0,4
