cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535930748163,0,0,scroll,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930748313,0,0,scroll,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930753412,0,0,scroll,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930753562,0,0,scroll,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930753750,423,731,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":697,""bottomRight"":592,""bottomLeft"":578,""middle"":564,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930756748,422,731,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":696,""bottomRight"":592,""bottomLeft"":577,""middle"":564,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930756898,364,760,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":762,""topLeft"":701,""bottomRight"":649,""bottomLeft"":577,""middle"":597,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757048,301,792,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":822,""topLeft"":713,""bottomRight"":712,""bottomLeft"":584,""middle"":639,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757397,296,800,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":831,""topLeft"":720,""bottomRight"":722,""bottomLeft"":590,""middle"":648,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757666,292,818,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":848,""topLeft"":736,""bottomRight"":738,""bottomLeft"":607,""middle"":667,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757778,292,818,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":848,""topLeft"":736,""bottomRight"":738,""bottomLeft"":607,""middle"":667,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757778,292,818,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":848,""topLeft"":736,""bottomRight"":738,""bottomLeft"":607,""middle"":667,""inTarget"":false}",20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757779,0,0,beforeunload,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
0,1535930757946,0,0,unload,/,{},{},20180903011507,"Mon, 03 Sep 2018 01:15:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1152x720,1152x615,1135x1502,6ktvd097587rtg32l9kgtfqeh1-native-top_left,6ktvd097587rtg32l9kgtfqeh1,0,5
