cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516276290009,0,0,load,/,{},{},20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276298584,0,0,focus,/,{},{},20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276298887,581,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":671,""topLeft"":233,""bottomRight"":953,""bottomLeft"":716,""middle"":588,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299037,450,148,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":795,""topLeft"":343,""bottomRight"":960,""bottomLeft"":638,""middle"":619,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299188,336,157,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":909,""topLeft"":457,""bottomRight"":1052,""bottomLeft"":699,""middle"":722,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299362,309,137,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":936,""topLeft"":482,""bottomRight"":1085,""bottomLeft"":731,""middle"":754,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299512,260,149,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":985,""topLeft"":532,""bottomRight"":1122,""bottomLeft"":756,""middle"":797,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299687,258,144,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":987,""topLeft"":533,""bottomRight"":1126,""bottomLeft"":761,""middle"":800,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299839,253,133,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1136,""bottomLeft"":772,""middle"":808,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276300017,252,124,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":992,""topLeft"":538,""bottomRight"":1141,""bottomLeft"":779,""middle"":812,""inTarget"":false}",20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
