cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491075410653,392,511,mousemove,//*[@id='center_col'],{},"{""topRight"":535,""topLeft"":483,""bottomRight"":350,""bottomLeft"":264,""middle"":214,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075410805,617,582,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":492,""topLeft"":682,""bottomRight"":152,""bottomLeft"":497,""middle"":335,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411014,616,582,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":492,""topLeft"":682,""bottomRight"":153,""bottomLeft"":496,""middle"":334,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411164,386,543,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":564,""topLeft"":507,""bottomRight"":359,""bottomLeft"":262,""middle"":247,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411710,272,518,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":625,""topLeft"":436,""bottomRight"":471,""bottomLeft"":146,""middle"":271,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412187,272,512,mousemove,//*[@id='center_col'],{},"{""topRight"":621,""topLeft"":431,""bottomRight"":470,""bottomLeft"":145,""middle"":267,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412343,276,514,mousemove,//*[@id='center_col'],{},"{""topRight"":619,""topLeft"":434,""bottomRight"":466,""bottomLeft"":149,""middle"":266,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412997,282,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413391,282,525,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413517,282,525,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413518,282,525,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413521,0,0,beforeunload,/,{},{},20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413800,0,0,unload,/,{},{},20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
