cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516257207417,488,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":275,""topLeft"":374,""bottomRight"":384,""bottomLeft"":460,""middle"":200,""inTarget"":false}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257208239,0,0,blur,/,{},{},20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257225672,0,0,focus,/,{},{},20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226004,652,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":533,""bottomRight"":300,""bottomLeft"":597,""middle"":290,""inTarget"":false}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226171,373,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":371,""topLeft"":246,""bottomRight"":408,""bottomLeft"":298,""middle"":99,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226452,365,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227193,365,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227294,365,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227295,365,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227296,0,0,beforeunload,/,{},{},20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227407,365,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227518,365,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227518,365,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227519,0,0,beforeunload,/,{},{},20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257228348,364,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":381,""topLeft"":237,""bottomRight"":414,""bottomLeft"":288,""middle"":102,""inTarget"":true}",20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257229246,0,0,unload,/,{},{},20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
