cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483583603098,167,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583603279,167,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605359,167,259,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":595,""topLeft"":158,""bottomRight"":578,""bottomLeft"":72,""middle"":272,""inTarget"":true}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605725,192,488,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font,{},"{""topRight"":670,""topLeft"":387,""bottomRight"":575,""bottomLeft"":181,""middle"":367,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605928,236,543,mousemove,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":669,""topLeft"":450,""bottomRight"":553,""bottomLeft"":249,""middle"":386,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606149,233,543,mousemove,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":671,""topLeft"":449,""bottomRight"":556,""bottomLeft"":247,""middle"":387,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606300,97,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":771,""topLeft"":423,""bottomRight"":678,""bottomLeft"":211,""middle"":462,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606584,93,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":423,""bottomRight"":682,""bottomLeft"":212,""middle"":465,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607081,49,512,mousedown,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607233,49,512,mouseup,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607234,49,512,click,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607837,0,0,keydown,//*[@id='gsr'],{},{},20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607997,0,0,scroll,/,{},{},20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583608083,0,0,unload,/,{},{},20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
