cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418734722,412,410,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":454,""topLeft"":420,""bottomRight"":392,""bottomLeft"":353,""middle"":261,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418734971,390,417,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":475,""topLeft"":411,""bottomRight"":415,""bottomLeft"":340,""middle"":270,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418735138,0,0,scroll,/,{},{},20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418735303,0,0,scroll,/,{},{},20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418735724,383,329,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":428,""topLeft"":343,""bottomRight"":383,""bottomLeft"":285,""middle"":186,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418735889,336,269,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":442,""topLeft"":268,""bottomRight"":414,""bottomLeft"":219,""middle"":155,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736039,241,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":503,""topLeft"":114,""bottomRight"":516,""bottomLeft"":161,""middle"":205,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736278,240,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":504,""topLeft"":112,""bottomRight"":516,""bottomLeft"":158,""middle"":205,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736438,377,552,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":582,""topLeft"":516,""bottomRight"":508,""bottomLeft"":430,""middle"":406,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736641,380,562,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":588,""topLeft"":526,""bottomRight"":513,""bottomLeft"":440,""middle"":415,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736804,0,0,scroll,/,{},{},20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418736957,370,653,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":668,""topLeft"":604,""bottomRight"":587,""bottomLeft"":513,""middle"":507,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737122,188,469,mousemove,//*[@id='rso'],{},"{""topRight"":667,""topLeft"":374,""bottomRight"":617,""bottomLeft"":275,""middle"":404,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737276,185,467,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":669,""topLeft"":371,""bottomRight"":619,""bottomLeft"":272,""middle"":404,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737854,189,508,mousedown,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":689,""topLeft"":413,""bottomRight"":634,""bottomLeft"":313,""middle"":435,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737960,189,508,mouseup,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":689,""topLeft"":413,""bottomRight"":634,""bottomLeft"":313,""middle"":435,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737962,189,508,click,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":689,""topLeft"":413,""bottomRight"":634,""bottomLeft"":313,""middle"":435,""inTarget"":false}",20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418737963,0,0,beforeunload,/,{},{},20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
0,1538418738225,0,0,unload,/,{},{},20181001202903,"Mon, 01 Oct 2018 20:29:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1709,1ghi2q8l07tmcld147gs8087h7-native-top_left,1ghi2q8l07tmcld147gs8087h7,0,4
