cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487633236966,0,0,load,/,{},{},20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633303598,0,0,focus,/,{},{},20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633303782,828,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":707,""bottomRight"":510,""bottomLeft"":862,""middle"":495,""inTarget"":false}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633303933,443,187,mousemove,//*[@id='platop1'],{},"{""topRight"":310,""topLeft"":325,""bottomRight"":441,""bottomLeft"":452,""middle"":122,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633304185,325,210,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":430,""topLeft"":223,""bottomRight"":514,""bottomLeft"":360,""middle"":148,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633304344,253,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":508,""topLeft"":187,""bottomRight"":557,""bottomLeft"":294,""middle"":193,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633304496,237,251,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":525,""topLeft"":181,""bottomRight"":568,""bottomLeft"":282,""middle"":206,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633304647,230,393,mousemove,//*[@id='platop2'],{},"{""topRight"":587,""topLeft"":305,""bottomRight"":525,""bottomLeft"":156,""middle"":222,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633304896,234,451,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":614,""topLeft"":361,""bottomRight"":512,""bottomLeft"":122,""middle"":246,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305025,234,447,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":612,""topLeft"":357,""bottomRight"":512,""bottomLeft"":124,""middle"":244,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305096,234,447,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":612,""topLeft"":357,""bottomRight"":512,""bottomLeft"":124,""middle"":244,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305097,234,447,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":612,""topLeft"":357,""bottomRight"":512,""bottomLeft"":124,""middle"":244,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305099,0,0,beforeunload,/,{},{},20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305254,254,444,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":594,""topLeft"":361,""bottomRight"":493,""bottomLeft"":143,""middle"":226,""inTarget"":true}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305405,823,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":190,""topLeft"":716,""bottomRight"":247,""bottomLeft"":733,""middle"":389,""inTarget"":false}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305559,840,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":193,""topLeft"":731,""bottomRight"":258,""bottomLeft"":751,""middle"":407,""inTarget"":false}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633305760,842,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":733,""bottomRight"":259,""bottomLeft"":753,""middle"":409,""inTarget"":false}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633306783,839,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":731,""bottomRight"":256,""bottomLeft"":749,""middle"":405,""inTarget"":false}",20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
0,1487633307017,0,0,unload,/,{},{},20170221002556,"Tue, 21 Feb 2017 00:25:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2321,l95i4n0b8b0puh7pebfqkmml47-dd-top_left,l95i4n0b8b0puh7pebfqkmml47,1,5
