cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532529453627,1365,105,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":744,""bottomLeft"":1302,""middle"":952,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529453785,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529453935,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529454118,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529454270,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529454452,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529454669,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529454902,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529455069,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529455236,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529455408,0,0,scroll,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529456642,1365,648,mouseup,/html,{},"{""topRight"":826,""topLeft"":1351,""bottomRight"":638,""bottomLeft"":1245,""middle"":990,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529456802,859,484,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":823,""bottomRight"":120,""bottomLeft"":731,""middle"":459,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529457269,0,0,blur,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529462578,0,0,focus,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463003,442,435,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":455,""bottomRight"":309,""bottomLeft"":323,""middle"":127,""inTarget"":true}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463153,350,530,mousemove,//*[@id='center_col'],{},"{""topRight"":577,""topLeft"":479,""bottomRight"":392,""bottomLeft"":223,""middle"":237,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463319,200,543,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":696,""topLeft"":443,""bottomRight"":543,""bottomLeft"":79,""middle"":332,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463591,200,543,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":696,""topLeft"":443,""bottomRight"":543,""bottomLeft"":79,""middle"":332,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463714,200,543,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":696,""topLeft"":443,""bottomRight"":543,""bottomLeft"":79,""middle"":332,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463715,200,543,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":696,""topLeft"":443,""bottomRight"":543,""bottomLeft"":79,""middle"":332,""inTarget"":false}",20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463715,0,0,beforeunload,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529463783,0,0,unload,/,{},{},20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
