cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481819694216,0,0,scroll,/,{},{},20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819694415,0,0,scroll,/,{},{},20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819694816,0,0,scroll,/,{},{},20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695054,11,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":255,""bottomRight"":768,""bottomLeft"":126,""middle"":451,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695513,11,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":804,""topLeft"":269,""bottomRight"":768,""bottomLeft"":121,""middle"":454,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695676,52,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":813,""topLeft"":373,""bottomRight"":732,""bottomLeft"":119,""middle"":461,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695952,58,467,mousemove,//*[@id='rcnt'],{},"{""topRight"":808,""topLeft"":374,""bottomRight"":726,""bottomLeft"":116,""middle"":457,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696107,262,426,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":610,""topLeft"":352,""bottomRight"":519,""bottomLeft"":144,""middle"":269,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696257,299,411,mouseover,//*[@id='am-b0']/span,{},"{""topRight"":571,""topLeft"":355,""bottomRight"":480,""bottomLeft"":175,""middle"":232,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696408,321,400,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":357,""bottomRight"":458,""bottomLeft"":195,""middle"":210,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696931,326,400,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696937,326,400,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696939,326,400,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696949,0,0,beforeunload,/,{},{},20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
