cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482446913486,172,412,mouseover,//*[@id='platop3'],{},"{""topRight"":647,""topLeft"":309,""bottomRight"":579,""bottomLeft"":109,""middle"":282,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446913636,260,273,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":510,""topLeft"":213,""bottomRight"":538,""bottomLeft"":273,""middle"":179,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446913869,342,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":425,""topLeft"":257,""bottomRight"":479,""bottomLeft"":339,""middle"":111,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446914019,342,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":420,""topLeft"":250,""bottomRight"":487,""bottomLeft"":350,""middle"":119,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446914578,362,193,mousemove,//*[@id='platop1'],{},"{""topRight"":390,""topLeft"":250,""bottomRight"":496,""bottomLeft"":396,""middle"":137,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446914731,242,217,mousemove,//*[@id='platop0'],{},"{""topRight"":512,""topLeft"":159,""bottomRight"":581,""bottomLeft"":316,""middle"":214,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446914983,179,214,mousemove,//*[@id='platop0'],{},"{""topRight"":573,""topLeft"":119,""bottomRight"":637,""bottomLeft"":302,""middle"":273,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446915549,201,193,mousedown,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":114,""bottomRight"":628,""bottomLeft"":327,""middle"":261,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446915648,201,193,mouseup,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":114,""bottomRight"":628,""bottomLeft"":327,""middle"":261,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446915649,0,0,beforeunload,/,{},{},20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446915653,201,193,click,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":114,""bottomRight"":628,""bottomLeft"":327,""middle"":261,""inTarget"":true}",20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
0,1482446916013,0,0,unload,/,{},{},20161222234643,"Thu, 22 Dec 2016 23:46:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1344x840,1344x718,1327x2077,jjacgnukheuhv91ckg0282kip0-dd-top_left,jjacgnukheuhv91ckg0282kip0,1,2
