cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535933700175,435,273,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":826,""topLeft"":392,""bottomRight"":916,""bottomLeft"":558,""middle"":597,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700326,431,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":834,""topLeft"":404,""bottomRight"":911,""bottomLeft"":546,""middle"":597,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700492,430,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":835,""topLeft"":405,""bottomRight"":912,""bottomLeft"":546,""middle"":598,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700642,292,232,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":514,""bottomRight"":1062,""bottomLeft"":685,""middle"":745,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933700793,165,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":1079,""topLeft"":625,""bottomRight"":1240,""bottomLeft"":875,""middle"":908,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933702599,0,0,blur,/,{},{},20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715033,0,0,focus,/,{},{},20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715227,0,0,keyup,//*[@id='gsr'],{},{},20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715387,498,210,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":753,""topLeft"":310,""bottomRight"":894,""bottomLeft"":573,""middle"":554,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715537,562,365,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":730,""topLeft"":345,""bottomRight"":761,""bottomLeft"":408,""middle"":457,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715688,550,394,mousemove,//*[@id='uid_4'],{},"{""topRight"":751,""topLeft"":375,""bottomRight"":760,""bottomLeft"":391,""middle"":467,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715838,553,448,mousemove,//*[@id='uid_4'],{},"{""topRight"":771,""topLeft"":416,""bottomRight"":737,""bottomLeft"":348,""middle"":466,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933715988,559,471,mouseover,//*[@id='iur'],{},"{""topRight"":776,""topLeft"":432,""bottomRight"":723,""bottomLeft"":327,""middle"":463,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716138,832,643,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":677,""topLeft"":539,""bottomRight"":416,""bottomLeft"":73,""middle"":302,""inTarget"":true}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716288,930,721,mousemove,//*[@id='rhs_block'],{},"{""topRight"":691,""topLeft"":631,""bottomRight"":315,""bottomLeft"":141,""middle"":328,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716438,945,769,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":681,""bottomRight"":306,""bottomLeft"":168,""middle"":372,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716588,941,821,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":731,""bottomRight"":325,""bottomLeft"":192,""middle"":423,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716739,898,836,mousemove,//*[@id='rcnt'],{},"{""topRight"":808,""topLeft"":738,""bottomRight"":371,""bottomLeft"":171,""middle"":448,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933716889,878,841,mousemove,//*[@id='rcnt'],{},"{""topRight"":821,""topLeft"":740,""bottomRight"":391,""bottomLeft"":164,""middle"":458,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717039,874,863,mousemove,//*[@id='rcnt'],{},"{""topRight"":843,""topLeft"":762,""bottomRight"":403,""bottomLeft"":181,""middle"":480,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717190,870,871,mousemove,//*[@id='rcnt'],{},"{""topRight"":852,""topLeft"":769,""bottomRight"":410,""bottomLeft"":186,""middle"":489,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717356,850,874,mousemove,//*[@id='rcnt'],{},"{""topRight"":863,""topLeft"":770,""bottomRight"":430,""bottomLeft"":181,""middle"":498,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717506,643,712,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":853,""topLeft"":624,""bottomRight"":601,""bottomLeft"":147,""middle"":484,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717689,364,286,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":898,""topLeft"":462,""bottomRight"":974,""bottomLeft"":596,""middle"":664,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933717840,337,218,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":914,""topLeft"":467,""bottomRight"":1029,""bottomLeft"":664,""middle"":705,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933718007,321,179,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":926,""topLeft"":475,""bottomRight"":1061,""bottomLeft"":703,""middle"":732,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933718173,315,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":930,""topLeft"":477,""bottomRight"":1080,""bottomLeft"":727,""middle"":746,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933718324,306,112,mouseover,//*[@id='center_col'],{},"{""topRight"":938,""topLeft"":484,""bottomRight"":1109,""bottomLeft"":764,""middle"":769,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720025,301,103,mousemove,//*[@id='tads'],{},"{""topRight"":943,""topLeft"":489,""bottomRight"":1118,""bottomLeft"":774,""middle"":777,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720175,467,555,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":553,""bottomRight"":791,""bottomLeft"":355,""middle"":570,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720343,442,619,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":952,""topLeft"":620,""bottomRight"":806,""bottomLeft"":358,""middle"":614,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720508,413,712,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1028,""topLeft"":714,""bottomRight"":831,""bottomLeft"":377,""middle"":678,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720658,404,752,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1060,""topLeft"":753,""bottomRight"":841,""bottomLeft"":389,""middle"":705,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720886,404,761,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1065,""topLeft"":760,""bottomRight"":842,""bottomLeft"":390,""middle"":709,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720948,404,761,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1065,""topLeft"":760,""bottomRight"":842,""bottomLeft"":390,""middle"":709,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720948,404,761,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1065,""topLeft"":760,""bottomRight"":842,""bottomLeft"":390,""middle"":709,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933720949,0,0,beforeunload,/,{},{},20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933721109,605,845,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":977,""topLeft"":762,""bottomRight"":655,""bottomLeft"":233,""middle"":603,""inTarget"":false}",20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
0,1535933721167,0,0,unload,/,{},{},20180903021148,"Mon, 03 Sep 2018 02:11:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2560x1440,2560x1303,2543x1566,j6uonprmoj3784dkl0obh4b3i5-dd-top_right,j6uonprmoj3784dkl0obh4b3i5,0,4
