cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490994835742,475,731,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2],{},"{""topRight"":680,""topLeft"":715,""bottomRight"":356,""bottomLeft"":419,""middle"":432,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835893,470,716,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":668,""topLeft"":699,""bottomRight"":350,""bottomLeft"":407,""middle"":416,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836043,428,596,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":582,""topLeft"":575,""bottomRight"":330,""bottomLeft"":316,""middle"":295,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836199,394,528,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":547,""topLeft"":499,""bottomRight"":349,""bottomLeft"":268,""middle"":231,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836350,368,509,mousemove,//*[@id='tads'],{},"{""topRight"":550,""topLeft"":469,""bottomRight"":374,""bottomLeft"":240,""middle"":219,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836501,330,511,mousemove,//*[@id='center_col'],{},"{""topRight"":578,""topLeft"":453,""bottomRight"":412,""bottomLeft"":203,""middle"":235,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836655,303,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":611,""topLeft"":460,""bottomRight"":440,""bottomLeft"":178,""middle"":265,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836828,303,530,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":459,""bottomRight"":440,""bottomLeft"":178,""middle"":264,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837405,303,522,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837468,303,522,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837469,303,522,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837470,0,0,beforeunload,/,{},{},20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837620,320,546,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":610,""topLeft"":480,""bottomRight"":425,""bottomLeft"":198,""middle"":271,""inTarget"":false}",20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837687,0,0,unload,/,{},{},20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
