cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405424886,0,0,load,/,{},{},20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405430390,0,0,focus,/,{},{},20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405430390,0,0,focus,/,{},{},20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405431467,551,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":216,""topLeft"":434,""bottomRight"":318,""bottomLeft"":493,""middle"":210,""inTarget"":false}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405431618,523,106,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":221,""topLeft"":395,""bottomRight"":267,""bottomLeft"":422,""middle"":113,""inTarget"":true}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405431782,487,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":268,""topLeft"":367,""bottomRight"":269,""bottomLeft"":368,""middle"":51,""inTarget"":true}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405431950,448,262,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":337,""topLeft"":359,""bottomRight"":296,""bottomLeft"":320,""middle"":85,""inTarget"":false}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405432969,440,264,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":352,""bottomRight"":304,""bottomLeft"":312,""middle"":87,""inTarget"":false}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405433082,440,264,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":352,""bottomRight"":304,""bottomLeft"":312,""middle"":87,""inTarget"":false}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
0,1538405433082,440,264,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":352,""bottomRight"":304,""bottomLeft"":312,""middle"":87,""inTarget"":false}",20181001164722,"Mon, 01 Oct 2018 16:47:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2067,vtnnjhaehukkahjv7bfuqi92c3-native-top_left,vtnnjhaehukkahjv7bfuqi92c3,0,5
