cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486911181033,868,186,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":745,""bottomRight"":128,""bottomLeft"":741,""middle"":433,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181183,849,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":147,""topLeft"":728,""bottomRight"":106,""bottomLeft"":721,""middle"":415,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181335,677,221,mousemove,//*[@id='center_col'],{},"{""topRight"":138,""topLeft"":562,""bottomRight"":67,""bottomLeft"":549,""middle"":249,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181486,313,206,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":444,""topLeft"":213,""bottomRight"":431,""bottomLeft"":185,""middle"":131,""inTarget"":true}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181639,297,220,mouseover,//*[@id='center_col'],{},"{""topRight"":463,""topLeft"":207,""bottomRight"":447,""bottomLeft"":169,""middle"":152,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181790,257,238,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":506,""topLeft"":189,""bottomRight"":487,""bottomLeft"":130,""middle"":195,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911181970,251,240,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":512,""topLeft"":186,""bottomRight"":493,""bottomLeft"":125,""middle"":202,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911182031,251,240,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":512,""topLeft"":186,""bottomRight"":493,""bottomLeft"":125,""middle"":202,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911182032,251,240,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":512,""topLeft"":186,""bottomRight"":493,""bottomLeft"":125,""middle"":202,""inTarget"":false}",20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911182033,0,0,beforeunload,/,{},{},20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911182175,0,0,unload,/,{},{},20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
