cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485938737233,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737658,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737858,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938738083,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938738283,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739008,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739207,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739432,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739632,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739832,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740163,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740432,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740632,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740858,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741057,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741532,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741731,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741931,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742132,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742409,0,0,scroll,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742799,1352,33,mouseup,/html,{},"{""topRight"":612,""topLeft"":1226,""bottomRight"":636,""bottomLeft"":1238,""middle"":925,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743272,718,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":42,""topLeft"":591,""bottomRight"":154,""bottomLeft"":609,""middle"":297,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743633,526,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":226,""topLeft"":402,""bottomRight"":226,""bottomLeft"":402,""middle"":90,""inTarget"":true}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743840,314,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":435,""topLeft"":196,""bottomRight"":434,""bottomLeft"":194,""middle"":122,""inTarget"":true}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744050,263,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":487,""topLeft"":156,""bottomRight"":483,""bottomLeft"":141,""middle"":174,""inTarget"":true}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744261,286,221,mouseover,//*[@id='center_col'],{},"{""topRight"":474,""topLeft"":199,""bottomRight"":458,""bottomLeft"":158,""middle"":162,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744467,288,239,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":212,""bottomRight"":456,""bottomLeft"":161,""middle"":168,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744846,289,240,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744976,289,240,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744978,289,240,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744980,0,0,beforeunload,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938745128,0,0,unload,/,{},{},20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
