cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482388980361,477,466,mousemove,//*[@id='uid_4'],{},"{""topRight"":692,""topLeft"":477,""bottomRight"":630,""bottomLeft"":381,""middle"":536,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980514,470,460,mousemove,//*[@id='uid_4'],{},"{""topRight"":695,""topLeft"":477,""bottomRight"":634,""bottomLeft"":383,""middle"":539,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980664,325,325,mouseover,//*[@id='rso'],{},"{""topRight"":775,""topLeft"":514,""bottomRight"":747,""bottomLeft"":471,""middle"":622,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980816,313,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":758,""topLeft"":481,""bottomRight"":759,""bottomLeft"":483,""middle"":616,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980979,369,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":700,""topLeft"":423,""bottomRight"":706,""bottomLeft"":432,""middle"":561,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981135,398,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":392,""bottomRight"":682,""bottomLeft"":412,""middle"":534,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981376,405,110,mousemove,//*[@id='center_col'],{},"{""topRight"":663,""topLeft"":385,""bottomRight"":677,""bottomLeft"":409,""middle"":528,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981528,406,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":662,""topLeft"":384,""bottomRight"":675,""bottomLeft"":407,""middle"":527,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981776,405,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981945,405,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982095,405,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982095,405,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982096,0,0,beforeunload,/,{},{},20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982283,0,0,unload,/,{},{},20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
