cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390681562,0,0,load,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390681787,0,0,focus,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390681788,0,0,focus,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390684744,0,0,blur,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390687764,928,56,mouseover,//*[@id='adblocker'],{},"{""topRight"":930,""topLeft"":930,""bottomRight"":930,""bottomLeft"":930,""middle"":930,""inTarget"":false}",20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390688075,596,7,mousemove,//*[@id='adblocker'],{},"{""topRight"":596,""topLeft"":596,""bottomRight"":596,""bottomLeft"":596,""middle"":596,""inTarget"":false}",20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390688541,42,0,mouseover,//*[@id='adblocker'],{},"{""topRight"":42,""topLeft"":42,""bottomRight"":42,""bottomLeft"":42,""middle"":42,""inTarget"":false}",20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390688810,36,3,mousemove,//*[@id='adblocker'],{},"{""topRight"":36,""topLeft"":36,""bottomRight"":36,""bottomLeft"":36,""middle"":36,""inTarget"":false}",20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390689300,0,0,focus,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390689491,0,0,beforeunload,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390690060,0,0,blur,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
0,1538390690219,0,0,unload,/,{},{},20181001124138,"Mon, 01 Oct 2018 12:41:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,71dh57ui4b0akkpdsiklhu5md3-dd-top_right,71dh57ui4b0akkpdsiklhu5md3,0,5
