cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486738182592,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184144,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184294,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184444,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184596,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738185597,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738185749,0,0,scroll,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186161,750,337,mousemove,//*[@id='center_col'],{},"{""topRight"":545,""topLeft"":234,""bottomRight"":495,""bottomLeft"":46,""middle"":287,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186322,616,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":630,""topLeft"":179,""bottomRight"":695,""bottomLeft"":345,""middle"":436,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186857,0,0,blur,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738194788,0,0,focus,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195326,773,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":106,""bottomRight"":592,""bottomLeft"":359,""middle"":337,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195484,784,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":462,""topLeft"":38,""bottomRight"":545,""bottomLeft"":292,""middle"":286,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195645,775,119,mousemove,//*[@id='rhscol'],{},"{""topRight"":469,""topLeft"":20,""bottomRight"":527,""bottomLeft"":241,""middle"":268,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196392,750,171,mouseover,//*[@id='center_col'],{},"{""topRight"":498,""topLeft"":76,""bottomRight"":529,""bottomLeft"":193,""middle"":274,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196550,520,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":725,""topLeft"":274,""bottomRight"":754,""bottomLeft"":342,""middle"":504,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196711,450,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":795,""topLeft"":342,""bottomRight"":822,""bottomLeft"":402,""middle"":574,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196871,426,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197256,426,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197399,426,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197400,426,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197401,0,0,beforeunload,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197562,0,0,unload,/,{},{},20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
