cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493115843284,348,234,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":416,""topLeft"":255,""bottomRight"":406,""bottomLeft"":237,""middle"":90,""inTarget"":true}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115843436,351,244,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":417,""topLeft"":262,""bottomRight"":401,""bottomLeft"":236,""middle"":90,""inTarget"":true}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115843796,324,331,mousemove,//*[@id='center_col'],{},"{""topRight"":476,""topLeft"":298,""bottomRight"":420,""bottomLeft"":196,""middle"":162,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115843948,321,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":310,""bottomRight"":424,""bottomLeft"":195,""middle"":177,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115844101,318,375,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":504,""topLeft"":329,""bottomRight"":429,""bottomLeft"":197,""middle"":200,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115844252,312,406,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":526,""topLeft"":352,""bottomRight"":440,""bottomLeft"":202,""middle"":229,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115844437,310,429,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":541,""topLeft"":371,""bottomRight"":447,""bottomLeft"":211,""middle"":249,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115844587,309,451,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":390,""bottomRight"":454,""bottomLeft"":222,""middle"":269,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115844906,308,461,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":562,""topLeft"":398,""bottomRight"":458,""bottomLeft"":227,""middle"":278,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115845065,308,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":563,""topLeft"":399,""bottomRight"":458,""bottomLeft"":228,""middle"":279,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115845111,308,462,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":563,""topLeft"":399,""bottomRight"":458,""bottomLeft"":228,""middle"":279,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115845111,308,462,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":563,""topLeft"":399,""bottomRight"":458,""bottomLeft"":228,""middle"":279,""inTarget"":false}",20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115845112,0,0,beforeunload,/,{},{},20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
0,1493115845307,0,0,unload,/,{},{},20170425122224,"Tue, 25 Apr 2017 12:22:24 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x770,1423x1765,b25fslphct9e16qhqp7uno0fg1-dd-top_left,b25fslphct9e16qhqp7uno0fg1,0,2
