cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487291374823,645,179,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":123,""topLeft"":522,""bottomRight"":174,""bottomLeft"":536,""middle"":212,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374978,591,157,mousemove,//*[@id='platop4'],{},"{""topRight"":161,""topLeft"":466,""bottomRight"":225,""bottomLeft"":492,""middle"":165,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375128,356,138,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":389,""topLeft"":230,""bottomRight"":429,""bottomLeft"":293,""middle"":110,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375284,280,133,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":465,""topLeft"":154,""bottomRight"":501,""bottomLeft"":243,""middle"":176,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375442,271,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":473,""topLeft"":145,""bottomRight"":512,""bottomLeft"":242,""middle"":187,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375732,270,123,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":474,""topLeft"":143,""bottomRight"":514,""bottomLeft"":244,""middle"":189,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375856,270,123,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":474,""topLeft"":143,""bottomRight"":514,""bottomLeft"":244,""middle"":189,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375861,0,0,beforeunload,/,{},{},20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375871,270,123,click,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":474,""topLeft"":143,""bottomRight"":514,""bottomLeft"":244,""middle"":189,""inTarget"":true}",20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291376036,0,0,unload,/,{},{},20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
