cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482777821222,0,0,load,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777822258,683,230,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":144,""topLeft"":570,""bottomRight"":66,""bottomLeft"":556,""middle"":253,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777824442,682,230,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":144,""topLeft"":569,""bottomRight"":67,""bottomLeft"":555,""middle"":252,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777824603,549,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":199,""topLeft"":423,""bottomRight"":275,""bottomLeft"":464,""middle"":162,""inTarget"":false}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777825578,0,0,blur,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777836454,0,0,focus,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777837910,510,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":250,""topLeft"":392,""bottomRight"":337,""bottomLeft"":453,""middle"":181,""inTarget"":false}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777838492,314,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":432,""topLeft"":191,""bottomRight"":444,""bottomLeft"":216,""middle"":126,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777838654,381,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":368,""topLeft"":261,""bottomRight"":374,""bottomLeft"":269,""middle"":57,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777838812,397,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":353,""topLeft"":277,""bottomRight"":358,""bottomLeft"":283,""middle"":40,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
