cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410386924,0,0,load,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410415319,0,0,focus,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410415927,569,1,mouseover,//*[@id='adblocker'],{},"{""topRight"":569,""topLeft"":569,""bottomRight"":569,""bottomLeft"":569,""middle"":569,""inTarget"":false}",20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410416078,555,62,mouseover,//*[@id='adblocker'],{},"{""topRight"":558,""topLeft"":558,""bottomRight"":558,""bottomLeft"":558,""middle"":558,""inTarget"":false}",20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410416251,553,100,mousemove,//*[@id='adblocker'],{},"{""topRight"":562,""topLeft"":562,""bottomRight"":562,""bottomLeft"":562,""middle"":562,""inTarget"":false}",20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410416438,552,100,mousemove,//*[@id='adblocker'],{},"{""topRight"":561,""topLeft"":561,""bottomRight"":561,""bottomLeft"":561,""middle"":561,""inTarget"":false}",20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410418809,552,99,mousemove,//*[@id='adblocker'],{},"{""topRight"":561,""topLeft"":561,""bottomRight"":561,""bottomLeft"":561,""middle"":561,""inTarget"":false}",20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410421279,0,0,blur,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410424597,0,0,focus,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410424680,0,0,beforeunload,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
0,1538410424680,0,0,unload,/,{},{},20181001181018,"Mon, 01 Oct 2018 18:10:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x128,87t67ipd46ukkp11uvi813gfa3-dd-top_left,87t67ipd46ukkp11uvi813gfa3,0,4
