cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488929107170,0,115,scroll,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107322,0,171,scroll,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107475,0,285,scroll,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107638,0,342,scroll,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108224,831,677,mousemove,//*[@id='rcnt'],{},"{""topRight"":584,""topLeft"":909,""bottomRight"":383,""bottomLeft"":796,""middle"":618,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108375,557,566,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":502,""topLeft"":633,""bottomRight"":322,""bottomLeft"":503,""middle"":384,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108533,464,475,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":468,""topLeft"":504,""bottomRight"":328,""bottomLeft"":377,""middle"":274,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108785,456,447,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":451,""topLeft"":477,""bottomRight"":322,""bottomLeft"":358,""middle"":246,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929108962,456,437,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":236,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109345,456,436,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109494,456,436,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109496,0,0,beforeunload,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109503,456,436,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":470,""bottomRight"":317,""bottomLeft"":354,""middle"":235,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109659,616,523,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":442,""topLeft"":646,""bottomRight"":254,""bottomLeft"":535,""middle"":368,""inTarget"":false}",20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929109698,0,0,unload,/,{},{},20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
