cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538370862328,0,0,scroll,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370862482,0,0,scroll,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370862956,0,0,scroll,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370863108,0,0,scroll,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370865685,904,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":797,""bottomRight"":263,""bottomLeft"":803,""middle"":469,""inTarget"":false}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370866092,904,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":798,""bottomRight"":262,""bottomLeft"":803,""middle"":469,""inTarget"":false}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370866245,965,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":859,""bottomRight"":297,""bottomLeft"":860,""middle"":530,""inTarget"":false}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370867194,990,305,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":885,""bottomRight"":313,""bottomLeft"":883,""middle"":555,""inTarget"":false}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370867346,738,250,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":144,""topLeft"":627,""bottomRight"":246,""bottomLeft"":658,""middle"":307,""inTarget"":false}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370867500,457,172,mouseover,//*[@id='platop1'],{},"{""topRight"":293,""topLeft"":336,""bottomRight"":432,""bottomLeft"":462,""middle"":131,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370867653,320,156,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":425,""topLeft"":198,""bottomRight"":542,""bottomLeft"":390,""middle"":185,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370867805,247,174,mousemove,//*[@id='platop0'],{},"{""topRight"":500,""topLeft"":137,""bottomRight"":591,""bottomLeft"":343,""middle"":227,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370868208,236,189,mousedown,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":136,""bottomRight"":592,""bottomLeft"":325,""middle"":228,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370868334,236,189,mouseup,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":136,""bottomRight"":592,""bottomLeft"":325,""middle"":228,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370868334,236,189,click,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":136,""bottomRight"":592,""bottomLeft"":325,""middle"":228,""inTarget"":true}",20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370868335,0,0,beforeunload,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
0,1538370868505,0,0,unload,/,{},{},20181001071108,"Mon, 01 Oct 2018 07:11:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x904,1664x2105,jgi288639m6igtok3qmrub9bb2-dd-top_left,jgi288639m6igtok3qmrub9bb2,1,2
