cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536691072306,0,0,load,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072512,595,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":176,""topLeft"":477,""bottomRight"":520,""bottomLeft"":683,""middle"":338,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072674,513,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":263,""topLeft"":406,""bottomRight"":356,""bottomLeft"":471,""middle"":105,""inTarget"":true}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072973,523,233,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":253,""topLeft"":415,""bottomRight"":352,""bottomLeft"":481,""middle"":115,""inTarget"":true}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691073143,523,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":406,""bottomRight"":542,""bottomLeft"":634,""middle"":308,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691073565,0,0,blur,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691075813,0,0,focus,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691077656,0,0,blur,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078190,380,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":377,""topLeft"":273,""bottomRight"":624,""bottomLeft"":567,""middle"":312,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078357,0,0,focus,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078360,375,22,mousedown,//*[@id='lst-ib'],{},"{""topRight"":376,""topLeft"":261,""bottomRight"":609,""bottomLeft"":545,""middle"":291,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078440,375,22,mouseup,//*[@id='lst-ib'],{},"{""topRight"":376,""topLeft"":261,""bottomRight"":609,""bottomLeft"":545,""middle"":291,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078442,375,22,click,//*[@id='lst-ib'],{},"{""topRight"":376,""topLeft"":261,""bottomRight"":609,""bottomLeft"":545,""middle"":291,""inTarget"":false}",20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078442,0,0,beforeunload,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078544,0,0,unload,/,{},{},20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
