cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526087292594,0,0,load,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087303091,0,0,focus,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087303426,468,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":291,""topLeft"":352,""bottomRight"":359,""bottomLeft"":410,""middle"":164,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087303587,531,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":233,""topLeft"":414,""bottomRight"":217,""bottomLeft"":405,""middle"":98,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087303753,536,214,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":237,""topLeft"":424,""bottomRight"":209,""bottomLeft"":409,""middle"":110,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304020,536,216,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":238,""topLeft"":424,""bottomRight"":209,""bottomLeft"":409,""middle"":111,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304186,529,214,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":243,""topLeft"":417,""bottomRight"":216,""bottomLeft"":402,""middle"":104,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304336,538,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":225,""topLeft"":420,""bottomRight"":211,""bottomLeft"":413,""middle"":104,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304487,608,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":146,""topLeft"":483,""bottomRight"":159,""bottomLeft"":487,""middle"":173,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304637,609,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":143,""topLeft"":483,""bottomRight"":163,""bottomLeft"":490,""middle"":174,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304787,502,127,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":244,""topLeft"":375,""bottomRight"":266,""bottomLeft"":390,""middle"":78,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304987,466,119,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":279,""topLeft"":339,""bottomRight"":302,""bottomLeft"":358,""middle"":58,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087305137,436,102,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":308,""topLeft"":308,""bottomRight"":336,""bottomLeft"":336,""middle"":67,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087305302,357,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":390,""topLeft"":234,""bottomRight"":429,""bottomLeft"":294,""middle"":141,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087306047,0,0,blur,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
