cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486078496474,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078497190,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078497356,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078499522,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078499672,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078500521,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078500686,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078501520,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078501670,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078502570,0,0,scroll,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078502785,509,1284,mousemove,//*[@id='rso']/div,{},"{""topRight"":1201,""topLeft"":1238,""bottomRight"":807,""bottomLeft"":862,""middle"":978,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503380,509,1285,mousemove,//*[@id='rso']/div,{},"{""topRight"":1202,""topLeft"":1239,""bottomRight"":808,""bottomLeft"":863,""middle"":979,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503538,387,1522,mouseover,//*[@id='center_col'],{},"{""topRight"":1460,""topLeft"":1439,""bottomRight"":1072,""bottomLeft"":1044,""middle"":1214,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503692,369,1589,mousemove,//*[@id='nav']/tbody/tr/td[4]/a,{},"{""topRight"":1529,""topLeft"":1502,""bottomRight"":1141,""bottomLeft"":1105,""middle"":1282,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503908,334,1630,mousemove,//*[@id='fbar'],{},"{""topRight"":1578,""topLeft"":1538,""bottomRight"":1191,""bottomLeft"":1138,""middle"":1325,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504061,356,1577,mousemove,//*[@id='nav']/tbody/tr/td[4]/a,{},"{""topRight"":1521,""topLeft"":1489,""bottomRight"":1134,""bottomLeft"":1090,""middle"":1271,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504253,355,1571,mousemove,//*[@id='nav']/tbody/tr/td[4]/a/span,{},"{""topRight"":1515,""topLeft"":1482,""bottomRight"":1128,""bottomLeft"":1084,""middle"":1265,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504405,343,1578,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1525,""topLeft"":1488,""bottomRight"":1139,""bottomLeft"":1088,""middle"":1273,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504588,341,1580,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1528,""topLeft"":1489,""bottomRight"":1142,""bottomLeft"":1090,""middle"":1275,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506011,339,1581,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506117,339,1581,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506268,339,1581,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506269,339,1581,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506269,0,0,beforeunload,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506400,0,0,unload,/,{},{},20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
