cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408471926,0,0,focus,/,{},{},20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408472440,767,10,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":487,""topLeft"":99,""bottomRight"":534,""bottomLeft"":240,""middle"":301,""inTarget"":false}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408472905,866,109,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":378,""topLeft"":76,""bottomRight"":403,""bottomLeft"":159,""middle"":166,""inTarget"":false}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408473056,899,140,mouseover,//*[@id='rhs_block']/div/div,{},"{""topRight"":347,""topLeft"":114,""bottomRight"":362,""bottomLeft"":154,""middle"":124,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408473207,954,199,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":305,""topLeft"":189,""bottomRight"":294,""bottomLeft"":171,""middle"":67,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408473754,954,198,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":304,""topLeft"":188,""bottomRight"":294,""bottomLeft"":172,""middle"":66,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408474964,954,190,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":302,""topLeft"":184,""bottomRight"":296,""bottomLeft"":174,""middle"":64,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408474974,954,190,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":302,""topLeft"":184,""bottomRight"":296,""bottomLeft"":174,""middle"":64,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408474975,954,190,click,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":302,""topLeft"":184,""bottomRight"":296,""bottomLeft"":174,""middle"":64,""inTarget"":true}",20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408474981,0,0,beforeunload,/,{},{},20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408475581,0,0,unload,/,{},{},20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
