cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493149244863,676,122,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":71,""topLeft"":548,""bottomRight"":118,""bottomLeft"":557,""middle"":243,""inTarget"":true}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149245032,677,119,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":70,""topLeft"":549,""bottomRight"":120,""bottomLeft"":558,""middle"":244,""inTarget"":true}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149245453,689,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":55,""topLeft"":561,""bottomRight"":127,""bottomLeft"":572,""middle"":259,""inTarget"":true}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149248534,0,0,scroll,/,{},{},20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149248684,0,0,scroll,/,{},{},20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149248835,603,535,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":457,""topLeft"":644,""bottomRight"":346,""bottomLeft"":571,""middle"":411,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149248985,369,586,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":614,""topLeft"":542,""bottomRight"":525,""bottomLeft"":439,""middle"":432,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249137,318,616,mouseover,//*[@id='rso']/div[2]/div/a/span,{},"{""topRight"":669,""topLeft"":550,""bottomRight"":582,""bottomLeft"":440,""middle"":472,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249363,295,664,mousemove,//*[@id='rso'],{},"{""topRight"":721,""topLeft"":588,""bottomRight"":632,""bottomLeft"":475,""middle"":524,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249712,292,685,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":739,""topLeft"":608,""bottomRight"":649,""bottomLeft"":494,""middle"":545,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249831,292,684,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":738,""topLeft"":607,""bottomRight"":648,""bottomLeft"":493,""middle"":544,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249877,292,684,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":738,""topLeft"":607,""bottomRight"":648,""bottomLeft"":493,""middle"":544,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249878,292,684,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":738,""topLeft"":607,""bottomRight"":648,""bottomLeft"":493,""middle"":544,""inTarget"":false}",20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149249878,0,0,beforeunload,/,{},{},20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
0,1493149250032,0,0,unload,/,{},{},20170425213836,"Tue, 25 Apr 2017 21:38:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1806,6rq3tqjg0c3m5kaa94ia7m11f5-native-top_left,6rq3tqjg0c3m5kaa94ia7m11f5,0,2
