cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394592540,0,0,load,/,{},{},20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394592694,553,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":368,""topLeft"":530,""bottomRight"":209,""bottomLeft"":434,""middle"":164,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394593778,556,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":346,""topLeft"":518,""bottomRight"":218,""bottomLeft"":443,""middle"":151,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394593961,556,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":345,""topLeft"":518,""bottomRight"":218,""bottomLeft"":443,""middle"":150,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394594562,557,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":344,""topLeft"":518,""bottomRight"":218,""bottomLeft"":444,""middle"":150,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596246,559,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":343,""topLeft"":519,""bottomRight"":216,""bottomLeft"":446,""middle"":152,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596396,553,452,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":548,""bottomRight"":198,""bottomLeft"":429,""middle"":186,""inTarget"":true}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596563,196,551,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":704,""topLeft"":450,""bottomRight"":547,""bottomLeft"":79,""middle"":340,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596830,182,555,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":718,""topLeft"":452,""bottomRight"":562,""bottomLeft"":70,""middle"":353,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596996,182,551,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":715,""topLeft"":448,""bottomRight"":561,""bottomLeft"":67,""middle"":350,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394597246,184,542,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":440,""bottomRight"":559,""bottomLeft"":64,""middle"":343,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394597581,186,542,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394598636,186,542,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394598786,186,542,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394598786,186,542,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394598786,0,0,beforeunload,/,{},{},20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
