cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531724098719,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724098884,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724099035,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724099219,1109,345,mousemove,//*[@id='rcnt'],{},"{""topRight"":436,""topLeft"":1010,""bottomRight"":366,""bottomLeft"":981,""middle"":686,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724100052,0,0,blur,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724104713,0,0,focus,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724105191,1142,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":410,""topLeft"":1019,""bottomRight"":507,""bottomLeft"":1062,""middle"":735,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724105352,730,446,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":340,""topLeft"":691,""bottomRight"":125,""bottomLeft"":615,""middle"":375,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724105503,958,512,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":924,""bottomRight"":286,""bottomLeft"":851,""middle"":601,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724106934,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724107084,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724107401,0,0,scroll,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724107554,832,457,mousemove,//*[@id='rcnt'],{},"{""topRight"":362,""topLeft"":787,""bottomRight"":161,""bottomLeft"":717,""middle"":465,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724107720,391,335,mousemove,//*[@id='tads'],{},"{""topRight"":421,""topLeft"":349,""bottomRight"":353,""bottomLeft"":263,""middle"":129,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724108022,367,355,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":452,""topLeft"":345,""bottomRight"":378,""bottomLeft"":241,""middle"":157,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724108116,367,355,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":452,""topLeft"":345,""bottomRight"":378,""bottomLeft"":241,""middle"":157,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724108117,367,355,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":452,""topLeft"":345,""bottomRight"":378,""bottomLeft"":241,""middle"":157,""inTarget"":false}",20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724108117,0,0,beforeunload,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
0,1531724108279,0,0,unload,/,{},{},20180716085223,"Mon, 16 Jul 2018 08:52:23 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x2033,oh5kaqbu6ajjlmev0s0idgh5c1-dd-top_left,oh5kaqbu6ajjlmev0s0idgh5c1,0,4
