cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531802071118,0,0,scroll,/,{},{},20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802071337,751,1011,mouseover,//*[@id='center_col'],{},"{""topRight"":1031,""topLeft"":906,""bottomRight"":817,""bottomLeft"":652,""middle"":822,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802075003,751,1208,mouseover,//*[@id='center_col'],{},"{""topRight"":1207,""topLeft"":1103,""bottomRight"":981,""bottomLeft"":849,""middle"":1011,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802075237,751,1208,mousemove,//*[@id='center_col'],{},"{""topRight"":1207,""topLeft"":1103,""bottomRight"":981,""bottomLeft"":849,""middle"":1011,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076119,894,1140,mouseover,//*[@id='rcnt'],{},"{""topRight"":1092,""topLeft"":1039,""bottomRight"":855,""bottomLeft"":787,""middle"":915,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076269,862,1299,mousemove,//*[@id='rcnt'],{},"{""topRight"":1253,""topLeft"":1195,""bottomRight"":1014,""bottomLeft"":942,""middle"":1077,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076419,0,0,scroll,/,{},{},20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076569,0,0,scroll,/,{},{},20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802077020,861,158,mousemove,//*[@id='plarhs0'],{},"{""topRight"":387,""topLeft"":88,""bottomRight"":433,""bottomLeft"":214,""middle"":173,""inTarget"":true}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802077452,807,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":59,""bottomRight"":536,""bottomLeft"":310,""middle"":279,""inTarget"":false}",20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802079759,0,0,beforeunload,/,{},{},20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802079763,0,0,unload,/,{},{},20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
