cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391762109,475,404,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":406,""topLeft"":461,""bottomRight"":294,""bottomLeft"":367,""middle"":215,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762375,474,403,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":406,""topLeft"":460,""bottomRight"":294,""bottomLeft"":365,""middle"":213,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762659,472,394,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":401,""topLeft"":453,""bottomRight"":293,""bottomLeft"":361,""middle"":204,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762825,583,386,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":328,""topLeft"":537,""bottomRight"":190,""bottomLeft"":466,""middle"":243,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765039,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765191,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765891,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766041,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766307,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766458,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768489,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768642,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768976,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769141,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769343,743,611,mouseover,//*[@id='res'],{},"{""topRight"":511,""topLeft"":800,""bottomRight"":325,""bottomLeft"":696,""middle"":519,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769607,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769758,0,0,scroll,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770110,730,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":208,""topLeft"":637,""bottomRight"":26,""bottomLeft"":602,""middle"":316,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770276,569,288,mousemove,//*[@id='center_col'],{},"{""topRight"":257,""topLeft"":479,""bottomRight"":175,""bottomLeft"":441,""middle"":163,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770442,543,286,mousemove,//*[@id='center_col'],{},"{""topRight"":274,""topLeft"":455,""bottomRight"":201,""bottomLeft"":415,""middle"":142,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770791,526,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":291,""topLeft"":442,""bottomRight"":218,""bottomLeft"":398,""middle"":135,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771004,521,299,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771106,521,299,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771107,521,299,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771107,0,0,beforeunload,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771302,0,0,unload,/,{},{},20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
