cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493120384233,609,46,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":148,""topLeft"":485,""bottomRight"":307,""bottomLeft"":555,""middle"":241,""inTarget"":false}",20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120384401,607,45,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":150,""topLeft"":483,""bottomRight"":309,""bottomLeft"":553,""middle"":240,""inTarget"":false}",20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120384721,606,44,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":151,""topLeft"":482,""bottomRight"":310,""bottomLeft"":553,""middle"":240,""inTarget"":false}",20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120385132,0,0,focus,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120385141,0,0,blur,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120390097,0,0,focus,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120391217,724,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":605,""bottomRight"":320,""bottomLeft"":676,""middle"":357,""inTarget"":false}",20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120391370,729,14,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":93,""topLeft"":608,""bottomRight"":308,""bottomLeft"":675,""middle"":355,""inTarget"":false}",20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120391991,0,0,blur,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120399145,0,0,beforeunload,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120399146,0,0,unload,/,{},{},20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
