cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400708977,0,0,load,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400711979,0,0,focus,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400711980,0,0,focus,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713279,564,1,mouseover,//*[@id='adblocker'],{},"{""topRight"":564,""topLeft"":564,""bottomRight"":564,""bottomLeft"":564,""middle"":564,""inTarget"":false}",20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713430,884,24,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":884,""topLeft"":884,""bottomRight"":884,""bottomLeft"":884,""middle"":884,""inTarget"":false}",20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713596,1121,6,mousemove,//*[@id='adblocker'],{},"{""topRight"":1121,""topLeft"":1121,""bottomRight"":1121,""bottomLeft"":1121,""middle"":1121,""inTarget"":false}",20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400714982,0,0,blur,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400720112,952,120,mouseover,//*[@id='adblocker'],{},"{""topRight"":960,""topLeft"":960,""bottomRight"":960,""bottomLeft"":960,""middle"":960,""inTarget"":false}",20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400721015,0,0,focus,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400721125,0,0,beforeunload,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400721794,0,0,unload,/,{},{},20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
