cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483294695749,833,472,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":550,""topLeft"":369,""bottomRight"":413,""bottomLeft"":58,""middle"":246,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294695901,877,451,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":504,""topLeft"":356,""bottomRight"":372,""bottomLeft"":106,""middle"":200,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696053,953,335,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":370,""topLeft"":281,""bottomRight"":340,""bottomLeft"":240,""middle"":69,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696205,976,290,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":325,""topLeft"":262,""bottomRight"":347,""bottomLeft"":289,""middle"":45,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696357,991,267,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":300,""topLeft"":258,""bottomRight"":351,""bottomLeft"":316,""middle"":49,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696734,1005,257,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":283,""topLeft"":263,""bottomRight"":349,""bottomLeft"":333,""middle"":53,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696822,1005,257,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":283,""topLeft"":263,""bottomRight"":349,""bottomLeft"":333,""middle"":53,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696822,1005,257,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":283,""topLeft"":263,""bottomRight"":349,""bottomLeft"":333,""middle"":53,""inTarget"":true}",20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294696822,0,0,beforeunload,/,{},{},20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
0,1483294697073,0,0,unload,/,{},{},20170101191615,"Sun, 01 Jan 2017 19:16:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,mru6j33qn79n9r4al0ee0fivj2-dd-top_right,mru6j33qn79n9r4al0ee0fivj2,1,5
