cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489664106515,0,0,scroll,/,{},{},20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664106665,0,0,scroll,/,{},{},20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664107624,2,464,mousemove,//*[@id='rhscol'],{},"{""topRight"":826,""topLeft"":385,""bottomRight"":788,""bottomLeft"":293,""middle"":536,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664107778,92,477,mousemove,//*[@id='rhscol'],{},"{""topRight"":753,""topLeft"":379,""bottomRight"":709,""bottomLeft"":280,""middle"":475,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664107936,128,492,mouseover,//*[@id='res'],{},"{""topRight"":730,""topLeft"":392,""bottomRight"":682,""bottomLeft"":293,""middle"":461,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664108090,154,502,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":714,""topLeft"":403,""bottomRight"":663,""bottomLeft"":304,""middle"":451,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664109179,166,505,mousedown,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":706,""topLeft"":407,""bottomRight"":654,""bottomLeft"":308,""middle"":446,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664109326,166,505,mouseup,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":706,""topLeft"":407,""bottomRight"":654,""bottomLeft"":308,""middle"":446,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664109327,166,505,click,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":706,""topLeft"":407,""bottomRight"":654,""bottomLeft"":308,""middle"":446,""inTarget"":false}",20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664109329,0,0,beforeunload,/,{},{},20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
0,1489664109395,0,0,unload,/,{},{},20170316123146,"Thu, 16 Mar 2017 12:31:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x616,1263x1706,s8of3lvguhj6ott9m5ehiq0ov5-native-top_left,s8of3lvguhj6ott9m5ehiq0ov5,0,5
