cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489335641209,0,0,load,/,{},{},20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335641362,234,788,mousemove,//*[@id='rso'],{},"{""topRight"":1219,""topLeft"":880,""bottomRight"":1014,""bottomLeft"":562,""middle"":872,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335641657,233,794,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":1223,""topLeft"":885,""bottomRight"":1015,""bottomLeft"":564,""middle"":875,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335641809,236,811,mouseover,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":1230,""topLeft"":897,""bottomRight"":1014,""bottomLeft"":564,""middle"":880,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642009,237,815,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/cite,{},"{""topRight"":1232,""topLeft"":899,""bottomRight"":1013,""bottomLeft"":564,""middle"":881,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642136,237,815,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/cite,{},"{""topRight"":1232,""topLeft"":899,""bottomRight"":1013,""bottomLeft"":564,""middle"":881,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642136,237,815,click,//*[@id='rso']/div[3]/div/div[1]/div/cite,{},"{""topRight"":1232,""topLeft"":899,""bottomRight"":1013,""bottomLeft"":564,""middle"":881,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642288,240,820,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/cite,{},"{""topRight"":1232,""topLeft"":901,""bottomRight"":1011,""bottomLeft"":562,""middle"":881,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642441,242,819,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/cite,{},"{""topRight"":1230,""topLeft"":899,""bottomRight"":1009,""bottomLeft"":560,""middle"":879,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335642921,238,804,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":1224,""topLeft"":890,""bottomRight"":1011,""bottomLeft"":561,""middle"":875,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643073,284,688,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1123,""topLeft"":771,""bottomRight"":960,""bottomLeft"":506,""middle"":786,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643224,285,687,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1121,""topLeft"":770,""bottomRight"":959,""bottomLeft"":505,""middle"":785,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643376,291,689,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1117,""topLeft"":767,""bottomRight"":953,""bottomLeft"":499,""middle"":780,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643529,354,638,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":1037,""topLeft"":688,""bottomRight"":892,""bottomLeft"":441,""middle"":703,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643680,380,570,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":981,""topLeft"":619,""bottomRight"":874,""bottomLeft"":431,""middle"":658,""inTarget"":false}",20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
