cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410677151,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410677315,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410677471,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678569,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678721,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678964,404,405,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":451,""topLeft"":407,""bottomRight"":349,""bottomLeft"":289,""middle"":195,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410679803,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410679967,0,0,scroll,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410685788,403,505,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[3],{},"{""topRight"":524,""topLeft"":485,""bottomRight"":387,""bottomLeft"":332,""middle"":294,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410685939,368,482,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":530,""topLeft"":446,""bottomRight"":408,""bottomLeft"":290,""middle"":278,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686104,326,436,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":531,""topLeft"":385,""bottomRight"":432,""bottomLeft"":230,""middle"":249,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686288,279,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":536,""topLeft"":309,""bottomRight"":466,""bottomLeft"":161,""middle"":226,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686440,261,358,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":285,""bottomRight"":483,""bottomLeft"":139,""middle"":227,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686609,248,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686852,248,345,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686958,248,345,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686959,248,345,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686962,0,0,beforeunload,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410687158,0,0,unload,/,{},{},20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
