cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486508420650,0,0,scroll,/,{},{},20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508420903,868,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":322,""topLeft"":797,""bottomRight"":157,""bottomLeft"":746,""middle"":445,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421055,634,472,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":382,""topLeft"":624,""bottomRight"":111,""bottomLeft"":507,""middle"":262,""inTarget"":true}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421219,499,519,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":555,""bottomRight"":244,""bottomLeft"":372,""middle"":227,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421378,452,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":530,""bottomRight"":292,""bottomLeft"":325,""middle"":226,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422173,446,528,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422251,446,528,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422251,446,528,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422253,0,0,beforeunload,/,{},{},20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422444,0,0,unload,/,{},{},20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
