cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403366649,0,0,load,/,{},{},20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403366799,255,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":546,""topLeft"":275,""bottomRight"":491,""bottomLeft"":133,""middle"":230,""inTarget"":false}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403366951,285,251,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":483,""topLeft"":218,""bottomRight"":462,""bottomLeft"":166,""middle"":159,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367185,322,161,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":426,""topLeft"":203,""bottomRight"":446,""bottomLeft"":241,""middle"":121,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367511,341,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":214,""bottomRight"":442,""bottomLeft"":280,""middle"":124,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367646,341,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":214,""bottomRight"":442,""bottomLeft"":280,""middle"":124,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367646,341,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":214,""bottomRight"":442,""bottomLeft"":280,""middle"":124,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367647,0,0,beforeunload,/,{},{},20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367655,341,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":214,""bottomRight"":442,""bottomLeft"":280,""middle"":124,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
0,1538403367673,341,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":214,""bottomRight"":442,""bottomLeft"":280,""middle"":124,""inTarget"":true}",20181001161258,"Mon, 01 Oct 2018 16:12:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1822,qn5btrpl57feuj1veli13ftqi2-native-top_left,qn5btrpl57feuj1veli13ftqi2,1,5
