cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486663482012,0,0,scroll,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482162,0,0,scroll,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482374,855,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":783,""bottomRight"":134,""bottomLeft"":731,""middle"":457,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482619,731,428,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form/button,{},"{""topRight"":322,""topLeft"":684,""bottomRight"":107,""bottomLeft"":612,""middle"":364,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482779,332,419,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":517,""topLeft"":374,""bottomRight"":423,""bottomLeft"":226,""middle"":230,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482931,0,0,scroll,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483082,0,0,scroll,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483235,333,720,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":739,""topLeft"":647,""bottomRight"":572,""bottomLeft"":448,""middle"":516,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483386,250,548,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":663,""topLeft"":459,""bottomRight"":543,""bottomLeft"":257,""middle"":382,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483595,253,543,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":657,""topLeft"":455,""bottomRight"":538,""bottomLeft"":254,""middle"":376,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483795,253,544,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":658,""topLeft"":455,""bottomRight"":539,""bottomLeft"":255,""middle"":377,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483951,255,550,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":540,""bottomLeft"":261,""middle"":382,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484166,251,657,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":739,""topLeft"":565,""bottomRight"":596,""bottomLeft"":357,""middle"":480,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484348,251,648,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":733,""topLeft"":556,""bottomRight"":591,""bottomLeft"":348,""middle"":472,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484564,251,639,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484634,251,639,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484635,251,639,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484635,0,0,beforeunload,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484819,252,638,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":725,""topLeft"":546,""bottomRight"":585,""bottomLeft"":339,""middle"":462,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484970,489,608,mousemove,//*[@id='rso'],{},"{""topRight"":563,""topLeft"":618,""bottomRight"":383,""bottomLeft"":461,""middle"":398,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663485123,528,555,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":498,""topLeft"":601,""bottomRight"":318,""bottomLeft"":463,""middle"":353,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663486186,531,564,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":505,""topLeft"":610,""bottomRight"":322,""bottomLeft"":470,""middle"":363,""inTarget"":false}",20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663486327,0,0,unload,/,{},{},20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
