cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279506475,0,0,load,/,{},{},20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279511191,0,0,focus,/,{},{},20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279511931,643,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":164,""topLeft"":523,""bottomRight"":505,""bottomLeft"":709,""middle"":347,""inTarget"":false}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279512106,600,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":474,""bottomRight"":470,""bottomLeft"":642,""middle"":280,""inTarget"":false}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279512256,574,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":206,""topLeft"":447,""bottomRight"":469,""bottomLeft"":614,""middle"":255,""inTarget"":false}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279512406,531,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":403,""bottomRight"":466,""bottomLeft"":564,""middle"":213,""inTarget"":false}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279512656,519,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":259,""topLeft"":391,""bottomRight"":466,""bottomLeft"":550,""middle"":201,""inTarget"":true}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279512881,508,115,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":270,""topLeft"":380,""bottomRight"":465,""bottomLeft"":537,""middle"":190,""inTarget"":true}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279513055,499,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":371,""bottomRight"":472,""bottomLeft"":532,""middle"":190,""inTarget"":true}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
0,1516279513163,499,113,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":279,""topLeft"":371,""bottomRight"":472,""bottomLeft"":532,""middle"":190,""inTarget"":true}",20180118134256,"Thu, 18 Jan 2018 13:42:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1926,qh5q1hm6i95uc3d1kf6fedrhn7-native-top_left,qh5q1hm6i95uc3d1kf6fedrhn7,1,3
