cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482800516371,0,0,focus,/,{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800516737,669,76,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":79,""topLeft"":542,""bottomRight"":426,""bottomLeft"":685,""middle"":325,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517064,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517163,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517270,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517326,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517427,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517675,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517732,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517841,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517896,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518020,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518071,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518203,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518271,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518307,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518418,0,0,keydown,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518504,0,0,keyup,//*[@id='gsr'],{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518732,275,743,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[1],{},"{""topRight"":790,""topLeft"":654,""bottomRight"":528,""bottomLeft"":287,""middle"":470,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518884,297,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":613,""topLeft"":454,""bottomRight"":446,""bottomLeft"":172,""middle"":265,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519108,297,526,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":453,""bottomRight"":446,""bottomLeft"":172,""middle"":264,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519364,318,519,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":592,""topLeft"":455,""bottomRight"":425,""bottomLeft"":191,""middle"":247,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519629,318,521,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519878,318,521,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519958,318,521,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519959,318,521,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519959,0,0,beforeunload,/,{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800520155,0,0,unload,/,{},{},20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
