cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516943515480,0,0,scroll,/,{},{},20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515631,0,0,scroll,/,{},{},20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515933,559,472,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":410,""topLeft"":565,""bottomRight"":238,""bottomLeft"":456,""middle"":286,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516173,549,451,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":396,""topLeft"":544,""bottomRight"":234,""bottomLeft"":440,""middle"":263,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516346,341,344,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":319,""bottomRight"":404,""bottomLeft"":214,""middle"":161,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516961,340,341,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518555,340,341,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518639,340,341,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518640,340,341,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518641,0,0,beforeunload,/,{},{},20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518798,329,214,mouseover,//*[@id='platop1'],{},"{""topRight"":429,""topLeft"":228,""bottomRight"":429,""bottomLeft"":228,""middle"":107,""inTarget"":true}",20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943519294,0,0,blur,/,{},{},20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943523569,0,0,unload,/,{},{},20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
