cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489404000667,0,0,load,/,{},{},20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404005116,425,382,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":864,""topLeft"":458,""bottomRight"":830,""bottomLeft"":388,""middle"":626,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404005269,338,187,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":910,""topLeft"":459,""bottomRight"":908,""bottomLeft"":456,""middle"":679,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404005583,338,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":909,""topLeft"":459,""bottomRight"":908,""bottomLeft"":457,""middle"":679,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404005748,320,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":924,""topLeft"":470,""bottomRight"":932,""bottomLeft"":486,""middle"":699,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404007195,318,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":926,""topLeft"":472,""bottomRight"":935,""bottomLeft"":489,""middle"":701,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404008479,317,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":936,""bottomLeft"":490,""middle"":702,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404008614,317,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":936,""bottomLeft"":490,""middle"":702,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404008616,0,0,beforeunload,/,{},{},20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404008621,317,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":936,""bottomLeft"":490,""middle"":702,""inTarget"":false}",20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
0,1489404008697,0,0,unload,/,{},{},20170313121822,"Mon, 13 Mar 2017 12:18:22 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1930,pfre0am5qh0f62mkg51hn0slm3-dd-top_right,pfre0am5qh0f62mkg51hn0slm3,0,4
