cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532225272746,0,672,scroll,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225272906,0,788,scroll,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225273572,0,797,scroll,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225273732,0,321,scroll,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225273958,0,541,mouseover,//*[@id='rhscol'],{},"{""topRight"":1318,""topLeft"":902,""bottomRight"":1257,""bottomLeft"":810,""middle"":1025,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225274118,0,29,scroll,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225275736,4,426,mousemove,//*[@id='rhscol'],{},"{""topRight"":1281,""topLeft"":849,""bottomRight"":1274,""bottomLeft"":838,""middle"":1013,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225275888,363,167,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":883,""topLeft"":431,""bottomRight"":1039,""bottomLeft"":697,""middle"":698,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225276110,399,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":846,""topLeft"":392,""bottomRight"":1024,""bottomLeft"":698,""middle"":675,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225276274,413,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":831,""topLeft"":377,""bottomRight"":1021,""bottomLeft"":704,""middle"":669,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225278124,413,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":831,""topLeft"":377,""bottomRight"":1022,""bottomLeft"":704,""middle"":670,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225278296,408,134,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":836,""topLeft"":383,""bottomRight"":1020,""bottomLeft"":698,""middle"":669,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225278474,406,134,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":385,""bottomRight"":1021,""bottomLeft"":699,""middle"":671,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281256,412,129,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":379,""bottomRight"":1019,""bottomLeft"":700,""middle"":668,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281416,412,129,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":379,""bottomRight"":1019,""bottomLeft"":700,""middle"":668,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281418,0,0,beforeunload,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281424,412,129,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":379,""bottomRight"":1019,""bottomLeft"":700,""middle"":668,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281574,458,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":788,""topLeft"":337,""bottomRight"":1032,""bottomLeft"":747,""middle"":667,""inTarget"":false}",20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225281686,0,0,unload,/,{},{},20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
