cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398253097,0,0,load,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398253435,436,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":854,""topLeft"":449,""bottomRight"":821,""bottomLeft"":382,""middle"":585,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398253600,735,123,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":509,""topLeft"":58,""bottomRight"":649,""bottomLeft"":407,""middle"":342,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398255747,0,0,blur,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398275690,0,0,focus,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276367,553,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":699,""topLeft"":258,""bottomRight"":867,""bottomLeft"":574,""middle"":560,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276532,465,146,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":780,""topLeft"":327,""bottomRight"":867,""bottomLeft"":500,""middle"":578,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276899,458,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":789,""topLeft"":338,""bottomRight"":863,""bottomLeft"":487,""middle"":578,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398277050,375,147,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":870,""topLeft"":417,""bottomRight"":948,""bottomLeft"":562,""middle"":664,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398277484,341,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4],{},"{""topRight"":903,""topLeft"":450,""bottomRight"":984,""bottomLeft"":595,""middle"":700,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
