cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489118916600,881,106,mousemove,//*[@id='rhscol'],{},"{""topRight"":137,""topLeft"":753,""bottomRight"":241,""bottomLeft"":779,""middle"":455,""inTarget"":false}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118916752,778,216,mousemove,//*[@id='rhscol'],{},"{""topRight"":121,""topLeft"":660,""bottomRight"":94,""bottomLeft"":656,""middle"":342,""inTarget"":false}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927257,711,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":176,""topLeft"":608,""bottomRight"":45,""bottomLeft"":584,""middle"":284,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927415,671,236,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":154,""topLeft"":560,""bottomRight"":100,""bottomLeft"":547,""middle"":237,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927568,531,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":222,""topLeft"":408,""bottomRight"":255,""bottomLeft"":427,""middle"":103,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927720,507,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":240,""topLeft"":381,""bottomRight"":289,""bottomLeft"":413,""middle"":95,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927872,500,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":245,""topLeft"":373,""bottomRight"":303,""bottomLeft"":413,""middle"":100,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928304,498,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":310,""bottomLeft"":415,""middle"":106,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928658,498,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928760,498,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928763,0,0,beforeunload,/,{},{},20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928766,498,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928966,0,0,unload,/,{},{},20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
